Estado,Pagina_Extraida,Fecha_Consulta,Precio,Ubicacion,Caracteristicas,URL_Propiedad
San-Luis-Potosi,6,2026-04-06 02:56,"$3,997,000 MXN","Se vende casa , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 29989598",3 Recámaras | 1 Baño | 236 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-29989598
San-Luis-Potosi,6,2026-04-06 02:56,"$15,895,000 MXN","Casa disponible en venta en PRIVADA QUIVIRA, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 29239359",3 Recámaras | 2 Baños | 443 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-quivira-club-de-golf-la-loma-san_luis_potosi-29239359
San-Luis-Potosi,6,2026-04-06 02:56,"$2,800,000 MXN","Venta casa en , Col. Quintas de La Hacienda, Soledad de Graciano Sánchez, San Luis Potosí, México, C.P. 78438, ID: 30777451",3 Recámaras | 3 Baños | 148 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-quintas-de-la-hacienda-san_luis_potosi-30777451
San-Luis-Potosi,6,2026-04-06 02:56,"$14,900,000 MXN","Casa disponible en venta en 4a Vereda, Col. Bosque Azul, San Luis Potosí, San Luis Potosí, México, C.P. 78420, ID: 30707170",3 Recámaras | 5 Baños | 451 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-4a-vereda-bosque-azul-san_luis_potosi-30707170
San-Luis-Potosi,6,2026-04-06 02:56,"$7,990,000 MXN","Venta de casa , Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30348378",2 Recámaras | 2 Baños | 397 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-tecnologico-san_luis_potosi-30348378
San-Luis-Potosi,6,2026-04-06 02:56,"$6,100,000 MXN","Casa en venta disponible en , Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30725744",3 Recámaras | 3 Baños | 278 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-tecnologico-san_luis_potosi-30725744
San-Luis-Potosi,6,2026-04-06 02:56,"$7,100,000 MXN","Av. Salvador n #3236, Col. Las Águilas, San Luis Potosí, San Luis Potosí, México, C.P. 78260, ID: 30115803",4 Recámaras | 2 Baños | 220 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-av-salvador-n-3236-las-aguilas-san_luis_potosi-30115803
San-Luis-Potosi,6,2026-04-06 02:56,"$6,450,000 MXN","Casa disponible en venta en Lomas #1, Col. Lomas 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78210, ID: 29360435",3 Recámaras | 3 Baños | 228 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-1-lomas-2a-seccion-san-luis-potosi-29360435
San-Luis-Potosi,6,2026-04-06 02:56,"$5,795,000 MXN","Venta de casa , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 28346688",3 Recámaras | 3 Baños | 292 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-28346688
San-Luis-Potosi,6,2026-04-06 02:56,"$7,470,000 MXN","Se vende casa Monterra, Col. Monterra, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30629644",3 Recámaras | 4 Baños | 300 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-monterra-monterra-san_luis_potosi-30629644
San-Luis-Potosi,6,2026-04-06 02:56,"$5,250,000 MXN",", Col. San Juan de Guadalupe, San Luis Potosí, San Luis Potosí, México, C.P. 78359, ID: 30773096",4 Recámaras | 4 Baños | 238 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-juan-de-guadalupe-san_luis_potosi-30773096
San-Luis-Potosi,6,2026-04-06 02:56,"$2,800,000 MXN","Casa disponible en venta en , Col. Industrial Aviación, San Luis Potosí, San Luis Potosí, México, C.P. 78140, ID: 30376465",5 Recámaras | 2 Baños | 238 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-industrial-aviacion-san_luis_potosi-30376465
San-Luis-Potosi,6,2026-04-06 02:56,"$4,330,000 MXN","Casa en venta, , Col. El Aguaje, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 30767978",4 Recámaras | 3 Baños | 206 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-el-aguaje-san_luis_potosi-30767978
San-Luis-Potosi,7,2026-04-06 02:56,"$9,990,000 MXN","LOMAS DE CHAPULTEPEC #878, Col. Lomas de Chaultepec, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30210734",3 Recámaras | 4 Baños | 344 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-de-chapultepec-878-lomas-de-chaultepec-san-luis-potosi-30210734
San-Luis-Potosi,7,2026-04-06 02:56,"$6,950,000 MXN","Casa en venta disponible en Col. San Angel Inn, San Luis Potosí, San Luis Potosí, México, C.P. 78116, ID: 30463348",3 Recámaras | 4 Baños | 275 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-inn-san_luis_potosi-30463348
San-Luis-Potosi,7,2026-04-06 02:56,"$6,490,000 MXN","Venta de casa en galaxias, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 29752275",3 Recámaras | 3 Baños | 255 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-galaxias-horizontes-residencial-san_luis_potosi-29752275
San-Luis-Potosi,7,2026-04-06 02:56,"$15,900,000 MXN",", Col. Privadas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 30773207",4 Recámaras | 5 Baños | 428 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privadas-del-pedregal-san_luis_potosi-30773207
San-Luis-Potosi,7,2026-04-06 02:56,"$3,445,000 MXN","Casa disponible en venta en Fuerteventura, Col. Capulines, San Luis Potosí, San Luis Potosí, México, C.P. 78413, ID: 30279033",3 Recámaras | 2 Baños | 195 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-fuerteventura-capulines-san_luis_potosi-30279033
San-Luis-Potosi,7,2026-04-06 02:56,"$3,900,000 MXN","Casa disponible en venta en privada nueva españa, Col. Forja Real, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 30708830",3 Recámaras | 3 Baños | 236 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-nueva-espana-forja-real-san_luis_potosi-30708830
San-Luis-Potosi,7,2026-04-06 02:56,"$6,750,000 MXN","Venta de casa Lomas 4ta, Col. Lomas 4a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30027025",3 Recámaras | 2 Baños | 264 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-4ta-lomas-4a-seccion-san_luis_potosi-30027025
San-Luis-Potosi,7,2026-04-06 02:56,"$5,250,000 MXN","Venta de casa en , Col. Lomas del Tecnológico, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 25481340",3 Recámaras | 3 Baños | 235 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-lomas-del-tecnologico-san_luis_potosi-25481340
San-Luis-Potosi,7,2026-04-06 02:56,"$2,540,000 MXN","Venta de casa , Col. San Miguel de La Colina, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 30608510",2 Recámaras | 3 Baños | 170 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-miguel-de-la-colina-san_luis_potosi-30608510
San-Luis-Potosi,7,2026-04-06 02:56,"$17,000,000 MXN",", Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 28346709",3 Recámaras | 4 Baños | 480 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-28346709
San-Luis-Potosi,7,2026-04-06 02:56,"$2,990,000 MXN","Privada Altos Hornos #1, Col. San Marcos (San Marcos Carmona), Mexquitic de Carmona, San Luis Potosí, México, C.P. 78470, ID: 27560677",3 Recámaras | 2 Baños | 176 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-altos-hornos-1-san-marcos-san-marcos-carmona-san_luis_potosi-27560677
San-Luis-Potosi,7,2026-04-06 02:56,"$14,000,000 MXN","Casa disponible en venta en Mayamaca, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 25780759",3 Recámaras | 4 Baños | 474 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-mayamaca-club-de-golf-la-loma-san_luis_potosi-25780759
San-Luis-Potosi,7,2026-04-06 02:56,"$3,000,000 MXN","Venta de casa en GRACIANO SANCHEZ #1, Col. Graciano Sánchez 2a Sección, San Luis Potosí, San Luis Potosí, México, C.P. 78360, ID: 29351982",3 Recámaras | 3 Baños | 111 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-graciano-sanchez-1-graciano-sanchez-2a-seccion-san-luis-potosi-29351982
San-Luis-Potosi,7,2026-04-06 02:56,"$15,500,000 MXN","Casa en venta, , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 29896475",3 Recámaras | 3 Baños | 600 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-29896475
San-Luis-Potosi,7,2026-04-06 02:56,"$8,250,000 MXN","Venta casa en Orense Residencial, Col. Desarrollo del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 27817582",3 Recámaras | 4 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-orense-residencial-desarrollo-del-pedregal-san_luis_potosi-27817582
San-Luis-Potosi,7,2026-04-06 02:56,"$15,900,000 MXN","Casa disponible en venta en paseo del pedregal, Col. Privadas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 30500557",4 Recámaras | 5 Baños | 312 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-paseo-del-pedregal-privadas-del-pedregal-san_luis_potosi-30500557
San-Luis-Potosi,7,2026-04-06 02:56,"$6,300,000 MXN","Venta de casa Circuito Estrellas #102, Col. San Angel Inn, San Luis Potosí, San Luis Potosí, México, C.P. 78116, ID: 29354829",4 Recámaras | 4 Baños | 287 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-circuito-estrellas-102-san-angel-inn-san-luis-potosi-29354829
San-Luis-Potosi,7,2026-04-06 02:56,"$4,718,479 MXN","Venta de casa , Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29253440",3 Recámaras | 4 Baños | 198 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-magna-san_luis_potosi-29253440
San-Luis-Potosi,7,2026-04-06 02:56,"$2,900,000 MXN","Casa en venta disponible en , Col. Aguaje 2000, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 30330836",3 Recámaras | 3 Baños | 158 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-aguaje-2000-san_luis_potosi-30330836
San-Luis-Potosi,7,2026-04-06 02:56,"$16,900,000 MXN",", Col. Bosque Azul, San Luis Potosí, San Luis Potosí, México, C.P. 78420, ID: 30272403",3 Recámaras | 5 Baños | 520 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-bosque-azul-san_luis_potosi-30272403
San-Luis-Potosi,7,2026-04-06 02:56,"$6,100,000 MXN","Casa disponible en venta en Privada San Ángel V, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 30683704",4 Recámaras | 4 Baños | 257 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-san-angel-v-cotos-el-angel-san_luis_potosi-30683704
San-Luis-Potosi,7,2026-04-06 02:56,"$15,500,000 MXN","Casa disponible en venta en Club de Golf, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30075667",4 Recámaras | 4 Baños | 530 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-club-de-golf-la-loma-san_luis_potosi-30075667
San-Luis-Potosi,7,2026-04-06 02:56,"$13,000,000 MXN","Venta casa en Palmilla, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 26369382",3 Recámaras | 4 Baños | 435 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-palmilla-club-de-golf-la-loma-san_luis_potosi-26369382
San-Luis-Potosi,7,2026-04-06 02:56,"$2,157,050 MXN","Casa disponible en venta en Modelo San JuanSirenia, Col. Villa de Pozos, San Luis Potosí, San Luis Potosí, México, C.P. 78421, ID: 29736902",2 Recámaras | 1 Baño | 91 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-modelo-san-juansirenia-villa-de-pozos-san_luis_potosi-29736902
San-Luis-Potosi,7,2026-04-06 02:56,"$4,600,000 MXN","Casa en venta, Horizontes, Col. Horizontes Residencial, San Luis Potosí, San Luis Potosí, México, C.P. 78216, ID: 30520396",3 Recámaras | 2 Baños | 211 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-horizontes-horizontes-residencial-san_luis_potosi-30520396
San-Luis-Potosi,7,2026-04-06 02:56,"$7,475,000 MXN","Casa en venta disponible en , Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 27916622",4 Recámaras | 3 Baños | 295 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-27916622
San-Luis-Potosi,7,2026-04-06 02:56,"$1,350,000 MXN",", Col. Soledad de Graciano Sanchez Centro, Soledad de Graciano Sánchez, San Luis Potosí, México, C.P. 78430, ID: 30764335",2 Recámaras | 2 Baños | 116 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-soledad-de-graciano-sanchez-centro-san_luis_potosi-30764335
San-Luis-Potosi,7,2026-04-06 02:56,"$2,000,000 MXN","Zona Centro, Rioverde, S.L.P., Col. Río Verde Centro, Rioverde, San Luis Potosí, México, C.P. 79610, ID: 30831423",4 Recámaras | 2 Baños | 280 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-zona-centro-rioverde-slp-rio-verde-centro-san_luis_potosi-30831423
San-Luis-Potosi,7,2026-04-06 02:56,"$3,610,000 MXN","Se vende casa Prol. Calz. de Guadalupe 5850, 78380 San Luis Potosí, S.L.P. #5850, Col. El Ranchito, San Luis Potosí, San Luis Potosí, México, C.P. 78426, ID: 30784995",3 Recámaras | 3 Baños | 196 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-prol-calz-de-guadalupe-5850-78380-san-luis-potosi-slp-5850-el-ranchito-san_luis_potosi-30784995
San-Luis-Potosi,7,2026-04-06 02:56,"$6,530,000 MXN","Venta de casa , Col. San Angel I, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 30773174",4 Recámaras | 4 Baños | 273 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-i-san_luis_potosi-30773174
San-Luis-Potosi,7,2026-04-06 02:56,"$5,700,000 MXN","Privada San Ángel V, Col. Cotos el Ángel, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 30695096",4 Recámaras | 4 Baños | 260 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-privada-san-angel-v-cotos-el-angel-san_luis_potosi-30695096
San-Luis-Potosi,7,2026-04-06 02:56,"$823,901 MXN","Casa en venta disponible en JARDINES DE LAS PALMAS #00, Col. Jardines de Jacarandas, San Luis Potosí, San Luis Potosí, México, C.P. 78136, ID: 29122172",3 Recámaras | 1 Baño | 120 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-jardines-de-las-palmas-00-jardines-de-jacarandas-san_luis_potosi-29122172
San-Luis-Potosi,7,2026-04-06 02:56,"$18,000,000 MXN","Venta de casa en Club de Golf La Loma, Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30146722",4 Recámaras | 4 Baños | 500 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-club-de-golf-la-loma-san_luis_potosi-30146722
San-Luis-Potosi,7,2026-04-06 02:56,"$11,395,000 MXN","Venta de casa Roncesavalles, Col. Desarrollo del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78295, ID: 30462874",4 Recámaras | 4 Baños | 359 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-roncesavalles-desarrollo-del-pedregal-san_luis_potosi-30462874
San-Luis-Potosi,7,2026-04-06 02:56,"$6,000,000 MXN","Se vende casa en villa magna #1, Col. Villa Magna, San Luis Potosí, San Luis Potosí, México, C.P. 78183, ID: 29351396",4 Recámaras | 4 Baños | 251 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villa-magna-1-villa-magna-san-luis-potosi-29351396
San-Luis-Potosi,7,2026-04-06 02:56,"$1,810,000 MXN","Casa en venta, , Col. Villas de San Lorenzo, Soledad de Graciano Sánchez, San Luis Potosí, México, C.P. 78433, ID: 30709308",4 Recámaras | 1 Baño | 140 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villas-de-san-lorenzo-san_luis_potosi-30709308
San-Luis-Potosi,7,2026-04-06 02:56,"$6,300,000 MXN","Casa en venta disponible en San Ángel V, Col. San Angel III, San Luis Potosí, San Luis Potosí, México, C.P. 78120, ID: 29968952",3 Recámaras | 3 Baños | 246 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-angel-v-san-angel-iii-san_luis_potosi-29968952
San-Luis-Potosi,7,2026-04-06 02:56,"$3,100,000 MXN",", Col. Mexquitic de Carmona Centro, Mexquitic de Carmona, San Luis Potosí, México, C.P. 78480, ID: 30773165",3 Recámaras | 2 Baños | 245 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-mexquitic-de-carmona-centro-san_luis_potosi-30773165
San-Luis-Potosi,7,2026-04-06 02:56,"$2,750,000 MXN","Venta de casa Villaluz, Col. Villaverde, San Luis Potosí, San Luis Potosí, México, C.P. 78398, ID: 29491831",3 Recámaras | 3 Baños | 158 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-villaluz-villaverde-san_luis_potosi-29491831
San-Luis-Potosi,7,2026-04-06 02:56,"$8,250,000 MXN","Venta de casa orense, Col. Lomas del Pedregal, San Luis Potosí, San Luis Potosí, México, C.P. 78217, ID: 30116823",4 Recámaras | 5 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-orense-lomas-del-pedregal-san_luis_potosi-30116823
San-Luis-Potosi,7,2026-04-06 02:56,"$6,750,000 MXN",", Col. Bellas Lomas, San Luis Potosí, San Luis Potosí, México, C.P. 78380, ID: 30773212",3 Recámaras | 3 Baños | 310 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-bellas-lomas-san_luis_potosi-30773212
San-Luis-Potosi,8,2026-04-06 02:56,"$2,000,000 MXN","Se vende casa Zona Centro, Rioverde, S.L.P. #s/n, Col. Río Verde Centro, Rioverde, San Luis Potosí, México, C.P. 79610, ID: 30831405",4 Recámaras | 2 Baños | 280 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-zona-centro-rioverde-slp-sn-rio-verde-centro-san_luis_potosi-30831405
San-Luis-Potosi,8,2026-04-06 02:56,"$8,890,000 MXN","Casa en venta disponible en Monterra, Col. Monterra, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 30540003",4 Recámaras | 5 Baños | 284 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-monterra-monterra-san_luis_potosi-30540003
San-Luis-Potosi,8,2026-04-06 02:56,"$20,000,000 MXN",", Col. Club de Golf la Loma, San Luis Potosí, San Luis Potosí, México, C.P. 78215, ID: 27805520",4 Recámaras | 5 Baños | 637 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-club-de-golf-la-loma-san_luis_potosi-27805520
San-Luis-Potosi,8,2026-04-06 02:56,"$3,510,000 MXN","Col. San Luis Potosí Centro, San Luis Potosí, San Luis Potosí, México, C.P. 78000, ID: 30569693",3 Recámaras | 3 Baños | 196 m 2,https://propiedades.comhttps://propiedades.com/inmuebles/casa-en-venta-san-luis-potosi-centro-san_luis_potosi-30569693
